@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
6.57,3.79,152.77,E,20028,98.75,57.86,1,20,1000,'Спальный район',3,1.18,62.31,406.86,'около 1 000',Нормальный,1,'более 200'
34.87,6.53,336.14,C,492779,0,51.45,17.98,50,10000,'Спальный район',4,0,26.96,301.68,'около 5 000',Элитный,3,'около 50 000'
34.87,6.53,336.14,C,492779,0,51.45,17.98,80,10000,'Центр города',1,2.12,26.4,474.75,'более 20 000',Элитный,3,'более 100 000'
34.87,6.53,336.14,C,492779,0,51.45,17.98,85,100000,'Центр города',1,0,26.57,463.79,'более 100 000','Очень высокий',3,'около 500 000'
4.58,6.21,277.07,E,744292,79.35,22.52,6.95,28,100000,'Центр города',2,0,65.59,70.67,'около 5 000',Элитный,7,'более 10 000'
4.58,6.21,277.07,E,744292,79.35,22.52,6.95,15,100000,'Центр города',2,0,14.27,491.84,'более 200 000',Элитный,7,'около 100 000'
32.64,5.7,270,E,880241,76.73,51.42,7.72,160,100000,'Спальный район',6,0.63,79.16,296.21,'более 30 000','Очень высокий',3,'около 5 000'
32.64,5.7,270,E,880241,76.73,51.42,7.72,111,10000,'Центр города',1,0,90.82,331.24,'около 10 000',Элитный,3,'около 50 000'
32.64,5.7,270,E,880241,76.73,51.42,7.72,90,10000,'Центр города',1,2.12,26.4,441.04,'более 20 000',Элитный,3,'более 100 000'
3.12,4.57,138.1,E,321123,85.32,15.76,4.17,20,100000,'Центр города',2,0,10.15,520.6,'более 200 000',Высокий,3,'около 10 000'
3.12,4.57,138.1,E,321123,85.32,15.76,4.17,21,1000,'Центр города',1,0.32,9.61,170.18,'около 500',Элитный,3,'около 50 000'
27.2,5.55,289.41,E,353926,84.03,74.36,1.35,230,100000,'Центр города',1,0,133.32,636.19,'около 500 000','Очень высокий',1,'около 50 000'
21.24,5.55,256.13,E,464699,58.11,45.27,33.74,250,100000,'Центр города',3,0,122.03,596.4,'около 500 000','Очень низкий',5,'менее 50'
21.24,5.55,256.13,E,464699,58.11,45.27,33.74,45,10000,'Центр города',2,0,71.13,340.55,'около 5 000',Элитный,5,'более 20 000'
21.24,5.55,256.13,E,464699,58.11,45.27,33.74,68,10000,'Центр города',2,0,82.43,505.46,'более 20 000',Высокий,5,'около 100 000'
21.24,5.55,256.13,E,464699,58.11,45.27,33.74,44,100000,'Центр города',2,0.02,41.92,496.9,'более 100 000',Элитный,5,'около 20 000'
21.24,5.55,256.13,E,464699,58.11,45.27,33.74,40.33,100000,'Центр города',3,0,57.22,495.51,'более 200 000','Очень высокий',5,'около 50 000'
13.97,6.69,367.46,E,70073,82.46,21.23,7.48,70.57,10000,'Центр города',2,0.67,33.01,616.86,'более 30 000',Высокий,2,'более 10 000'
13.97,6.69,367.46,E,70073,82.46,21.23,7.48,30,10000,'Центр города',2,0,71.13,143.25,'более 1 000',Элитный,2,'около 2 000'
17.28,6.26,390.12,E,383692,83.15,101.31,2.15,210,500,'Центр города',1,0,5.21,251.38,'около 500','Очень высокий',5,'более 100'
17.28,6.26,390.12,E,383692,83.15,101.31,2.15,199,500,'Фешенебельный район',1,2.15,26.4,512.6,'более 100',Элитный,5,'около 50 000'
17.28,6.26,390.12,E,383692,83.15,101.31,2.15,200,500,'Центр города',4,0,17.5,362.96,'около 500',Низкий,5,'более 1 000'
17.28,6.26,390.12,E,383692,83.15,101.31,2.15,205.65,500,'Спальный район',4,0,29.56,357.97,'около 500',Низкий,5,'более 1 000'
11.5,9.05,205.32,E,871221,97.56,48.77,4.41,18,10000,'Центр города',1,0.71,9.15,154.54,'более 1 000',Элитный,2,'около 100'
10.02,4.5,300.8,E,419047,61.34,10.7,7.64,29.5,100000,'Центр города',1,0,24.72,511.2,'более 200 000',Элитный,1,'более 100 000'
8.53,4.05,149.61,D,382553,45.25,12.5,4.78,45,100000,'Центр города',1,0.07,133.41,620.79,'около 500 000','Очень высокий',4,'более 100 000'
8.53,4.05,149.61,D,382553,45.25,12.5,4.78,37,10000,'Спальный район',1,0,38.81,544.26,'более 20 000',Элитный,4,'около 50 000'
8.53,4.05,149.61,D,382553,45.25,12.5,4.78,30,100000,'Центр города',2,0,71.13,189.11,'более 10 000',Элитный,4,'менее 50'
8.53,4.05,149.61,D,382553,45.25,12.5,4.78,21,10000,'Центр города',1,0.53,9.51,189.79,'более 1 000',Элитный,4,'более 10 000'
7.86,6.64,274.5,E,1066098,88.1,29.66,5.95,22,10000,'Центр города',1,1,9.29,113.09,'более 2 000',Элитный,7,'около 50 000'
7.86,6.64,274.5,E,1066098,88.1,29.66,5.95,30,100000,'Центр города',1,0,26.4,450.89,'более 200 000',Элитный,7,'более 20 000'
7.23,8,383.64,E,153993,92.26,31.12,6.13,41,10000,'Спальный район',1,0.27,10.03,175.42,'более 1 000',Элитный,1,'более 10 000'
17.48,4.13,262.94,D,1145533,35.56,33.23,27.29,85,100000,'Центр города',1,4.74,105.29,486.94,'более 200 000',Элитный,5,'более 200 000'
17.48,4.13,262.94,D,1145533,35.56,33.23,27.29,33,100000,'Фешенебельный район',7,0.43,57.19,655.2,'более 200 000',Нормальный,5,'около 500 000'
17.48,4.13,262.94,D,1145533,35.56,33.23,27.29,30,10000,'Центр города',4,1.18,26.18,217.28,'около 5 000',Элитный,5,'более 1 000'
13.37,3.57,175.42,E,1137439,75.22,24.63,15.51,105,100000,'Центр города',1,0.08,127.39,627.39,'около 1 000 000',Высокий,8,'более 1 000'
13.37,3.57,175.42,E,1137439,75.22,24.63,15.51,50,100000,'Центр города',1,0,102.48,598.45,'около 1 000 000','Очень высокий',8,'около 50 000'
13.37,3.57,175.42,E,1137439,75.22,24.63,15.51,33,100000,'Фешенебельный район',6,0.43,56.62,664.78,'более 200 000',Высокий,8,'более 100 000'
13.37,3.57,175.42,E,1137439,75.22,24.63,15.51,30,100000,'Центр города',3,0.13,70.66,194.83,'более 10 000',Элитный,8,'около 50 000'
13.37,3.57,175.42,E,1137439,75.22,24.63,15.51,20,10000,'Центр города',1,0.52,9.67,115.82,'более 2 000',Элитный,8,'более 100'
20.28,12.02,414.75,E,539006,85.14,59.36,1.25,65,100000,'Спальный район',5,0,23.2,472.59,'более 100 000','Очень высокий',3,'более 20 000'
20.28,12.02,414.75,E,539006,85.14,59.36,1.25,30,100000,'Спальный район',4,0,32.36,377.65,'около 50 000',Элитный,3,'около 50 000'
20.28,12.02,414.75,E,539006,85.14,59.36,1.25,21,10000,Окраина,1,0,9.15,106.54,'более 1 000',Элитный,3,'около 5 000'
9.56,4.1,229.73,E,10137,50.67,28.34,2.71,31.99,100000,'Центр города',1,0,24.55,470.95,'около 50 000',Нормальный,1,'около 5 000'
18.23,7.05,354.02,E,133279,82.1,25.32,10.09,70.81,10000,'Центр города',3,0.67,65.66,562.67,'более 20 000',Высокий,2,'более 20 000'
14.41,9.65,270.85,E,108682,50.41,21.7,16.61,35,10000,'Центр города',1,2.22,40.28,625.04,'около 50 000','Очень высокий',5,'около 50 000'
14.41,9.65,270.85,E,108682,50.41,21.7,16.61,60.33,10000,'Центр города',2,0.67,33.24,560.48,'более 20 000',Высокий,5,'более 10 000'
14.41,9.65,270.85,E,108682,50.41,21.7,16.61,16,10000,'Спальный район',1,0,9.83,196.42,'более 1 000',Элитный,5,'менее 50'
