@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
30.69,6.58,465.35,E,2406886,90.19,28.85,16.35,50.05,10000,'Фешенебельный район',1,2.32,97.74,664.52,'более 20 000',Элитный,8,'около 100 000'
30.69,6.58,465.35,E,2406886,90.19,28.85,16.35,2.37,10000,'Центр города',1,0,12.57,498.31,'около 50 000',Высокий,8,'более 20 000'
30.69,6.58,465.35,E,2406886,90.19,28.85,16.35,10,10000,'Центр города',2,2.31,10.53,367.69,'более 10 000','Очень высокий',8,'более 20 000'
52.64,11,3009.83,D,53589,22,43.94,13.24,70,10000,'Центр города',5,0,70.02,690.98,'около 50 000',Низкий,6,'более 30 000'
52.64,11,3009.83,D,53589,22,43.94,13.24,60,1000,'Центр города',1,0,63,434.23,'более 1 000','Очень высокий',6,'более 2 000'
52.64,11,3009.83,D,53589,22,43.94,13.24,61,1000,'Центр города',1,0,63,519.31,'более 2 000','Очень высокий',6,'около 500'
52.64,11,3009.83,D,53589,22,43.94,13.24,55,10000,'Центр города',2,0,10.15,309.86,'более 2 000',Элитный,6,'менее 50'
52.64,11,3009.83,D,53589,22,43.94,13.24,82.51,10000,'Фешенебельный район',2,0,62.95,657.67,'около 5 000',Элитный,6,'более 10 000'
11.37,4.59,137.11,E,207485,89.63,7.21,4.63,17,100000,'Спальный район',5,0.03,9.94,294.96,'более 10 000','Очень высокий',6,'около 500'
11.37,4.59,137.11,E,207485,89.63,7.21,4.63,9,1000,'Центр города',1,0.11,9.91,292.88,'около 1 000',Элитный,6,'более 1 000'
11.37,4.59,137.11,E,207485,89.63,7.21,4.63,10.57,1000,'Центр города',3,0.11,10.2,290.44,'около 1 000',Низкий,6,'более 100'
11.37,4.59,137.11,E,207485,89.63,7.21,4.63,8,10000,'Центр города',1,0.04,7.61,559.17,'более 20 000',Элитный,6,'более 10 000'
6.72,5.09,572.95,E,1220604,99.87,16.96,1,13,100000,'Центр города',1,0.01,7.97,194.52,'более 10 000',Высокий,1,'более 1 000'
28.4,4.65,288.12,E,43168,68.66,51.22,5.6,90,1000,'Центр города',3,0,11.87,347.22,'более 1 000',Высокий,2,'около 500'
28.4,4.65,288.12,E,43168,68.66,51.22,5.6,70,10000,Пригород,1,2.32,25.17,345.44,'более 1 000',Высокий,2,'более 10 000'
18.23,7.3,265.39,E,5856151,78.14,19.8,15.7,27,100000,'Центр города',1,0.19,20.84,589.03,'более 1 000 000',Нормальный,30,'более 100 000'
18.23,7.3,265.39,E,5856151,78.14,19.8,15.7,28.15,100000,'Спальный район',1,2.32,43.83,620.08,'более 1 000 000',Нормальный,30,'около 50 000'
18.23,7.3,265.39,E,5856151,78.14,19.8,15.7,20,100000,'Фешенебельный район',1,0,48.5,322.13,'более 10 000',Элитный,30,'около 50 000'
18.23,7.3,265.39,E,5856151,78.14,19.8,15.7,10,100000,'Центр города',3,0,11.81,449.73,'около 500 000',Высокий,30,'более 100 000'
18.23,7.3,265.39,E,5856151,78.14,19.8,15.7,7.49,100000,'Центр города',1,0,9.98,485.72,'около 500 000',Элитный,30,'около 500 000'
18.23,7.3,265.39,E,5856151,78.14,19.8,15.7,14.3,100000,'Центр города',2,0,10.16,331.18,'более 100 000',Элитный,30,'около 1 000'
18.23,7.3,265.39,E,5856151,78.14,19.8,15.7,22.59,100000,'Центр города',1,0.06,19.79,209.76,'около 50 000',Элитный,30,'более 200 000'
18.23,7.3,265.39,E,5856151,78.14,19.8,15.7,1.8,100000,'Центр города',1,0,8.36,338.05,'более 100 000',Элитный,30,'менее 50'
18.23,7.3,265.39,E,5856151,78.14,19.8,15.7,16,100000,'Спальный район',1,0,20.3,293.42,'около 50 000',Элитный,30,'около 5 000'
18.23,7.3,265.39,E,5856151,78.14,19.8,15.7,30,10000,'Спальный район',2,0,21.37,225,'около 5 000','Очень высокий',30,'около 10 000'
18.23,7.3,265.39,E,5856151,78.14,19.8,15.7,25,100000,'Спальный район',5,0,22.03,177.81,'более 10 000',Элитный,30,'около 50 000'
18.23,7.3,265.39,E,5856151,78.14,19.8,15.7,15,10000,'Центр города',3,0.08,11.1,56.59,'более 2 000',Элитный,30,'около 50'
18.23,7.3,265.39,E,5856151,78.14,19.8,15.7,10,100000,'Спальный район',2,0.07,10.25,145.02,'более 10 000',Элитный,30,'более 10 000'
18.23,7.3,265.39,E,5856151,78.14,19.8,15.7,8,10000,'Центр города',5,0.08,9.86,116.26,'около 5 000',Элитный,30,'более 2 000'
18.23,7.3,265.39,E,5856151,78.14,19.8,15.7,8,10000,'Центр города',1,0.11,10.41,321.04,'более 10 000',Элитный,30,'около 100'
18.23,7.3,265.39,E,5856151,78.14,19.8,15.7,7,10000,'Центр города',1,0.11,10.28,122.5,'около 5 000','Очень низкий',30,'более 1 000'
18.23,7.3,265.39,E,5856151,78.14,19.8,15.7,11,100000,'Центр города',2,0,11.12,190.03,'более 20 000',Элитный,30,'около 10 000'
18.23,7.3,265.39,E,5856151,78.14,19.8,15.7,6,100000,'Центр города',4,0,12.98,278.01,'около 50 000',Элитный,30,'около 100 000'
18.23,7.3,265.39,E,5856151,78.14,19.8,15.7,22,10000,'Центр города',1,0.11,32.71,35.85,'более 2 000','Очень высокий',30,'около 5 000'
16.79,6.1,209.53,E,383945,91.72,13.35,1,11,100000,'Центр города',2,0,10.39,331.84,'около 50 000','Очень высокий',7,'более 300'
16.79,6.1,209.53,E,383945,91.72,13.35,1,8,1000,'Центр города',3,0,10.3,338.39,'более 2 000',Низкий,7,'около 500'
16.79,6.1,209.53,E,383945,91.72,13.35,1,15.06,10000,'Центр города',9,0,8.66,327.59,'около 10 000',Нормальный,7,'около 10 000'
16.79,6.1,209.53,E,383945,91.72,13.35,1,12,10000,'Центр города',3,0,10.39,339.4,'около 5 000',Элитный,7,'около 5 000'
18.45,9.19,481.32,E,252398,82.05,18.37,8.16,24,100000,'Центр города',4,0.96,33.3,482.8,'более 100 000',Высокий,9,'более 20 000'
18.45,9.19,481.32,E,252398,82.05,18.37,8.16,12,10000,'Спальный район',2,0,8.99,369.29,'около 5 000','Очень высокий',9,'около 5 000'
18.45,9.19,481.32,E,252398,82.05,18.37,8.16,12.67,1000,'Центр города',3,0,9.91,256.53,'более 1 000',Высокий,9,'более 1 000'
18.45,9.19,481.32,E,252398,82.05,18.37,8.16,10,10000,'Фешенебельный район',5,0,9.42,297.65,'около 1 000',Элитный,9,'более 2 000'
18.45,9.19,481.32,E,252398,82.05,18.37,8.16,21,10000,'Центр города',2,0,10.71,212.8,'более 2 000',Элитный,9,'около 5 000'
18.45,9.19,481.32,E,252398,82.05,18.37,8.16,19,1000,'Центр города',1,0,10,248.84,'более 1 000',Элитный,9,'около 5 000'
5.02,9.12,307.15,E,1132379,99.85,9.92,1,6,10000,'Центр города',1,0.56,8.76,195.87,'более 1 000',Элитный,1,'более 1 000'
27.75,6.3,341.28,E,866783,86.36,20.77,25.28,55,100000,'Фешенебельный район',1,1.15,59.56,687.76,'более 200 000',Элитный,4,'около 20 000'
27.75,6.3,341.28,E,866783,86.36,20.77,25.28,55,100000,'Фешенебельный район',1,0.88,66.91,594.34,'более 100 000',Элитный,4,'более 100 000'
27.75,6.3,341.28,E,866783,86.36,20.77,25.28,20,10000,'Центр города',6,1.09,20.88,298.39,'около 5 000','Очень высокий',4,'более 100'
31.98,6.51,376.48,E,1279849,95.09,27.08,18.72,50,100000,'Фешенебельный район',1,1.15,59.56,685.18,'более 200 000',Элитный,4,'около 50 000'
31.98,6.51,376.48,E,1279849,95.09,27.08,18.72,15,100000,'Фешенебельный район',1,0,11.3,614.54,'более 100 000',Элитный,4,'около 50 000'
31.98,6.51,376.48,E,1279849,95.09,27.08,18.72,35.3,10000,'Центр города',4,0.83,39.8,278.78,'около 5 000',Элитный,4,'более 10 000'
31.98,6.51,376.48,E,1279849,95.09,27.08,18.72,15,10000,'Спальный район',3,0,12.65,199.48,'около 5 000',Элитный,4,'около 5 000'
30.55,6.87,445.5,D,6910710,15.48,28.61,42.62,53,100000,'Фешенебельный район',1,1.99,59.56,646.97,'около 500 000',Элитный,9,'около 500 000'
30.55,6.87,445.5,D,6910710,15.48,28.61,42.62,53,100000,'Фешенебельный район',1,1.99,59.56,624.56,'более 200 000',Элитный,9,'около 500 000'
30.55,6.87,445.5,D,6910710,15.48,28.61,42.62,30,100000,'Фешенебельный район',1,2.95,94.96,610.47,'более 200 000',Элитный,9,'более 1 000 000'
30.55,6.87,445.5,D,6910710,15.48,28.61,42.62,30,100000,'Фешенебельный район',1,2.95,94.96,610.47,'более 200 000',Элитный,9,'более 1 000 000'
30.55,6.87,445.5,D,6910710,15.48,28.61,42.62,0.22,100000,'Центр города',1,0.26,16.46,565.27,'более 1 000 000',Высокий,9,'около 50'
30.55,6.87,445.5,D,6910710,15.48,28.61,42.62,60,100000,'Центр города',1,1.85,61.55,519.74,'около 500 000','Очень высокий',9,'около 20 000'
30.55,6.87,445.5,D,6910710,15.48,28.61,42.62,29,100000,Пригород,6,0,44.26,390.86,'около 100 000','Очень высокий',9,'около 50 000'
30.55,6.87,445.5,D,6910710,15.48,28.61,42.62,45,100000,'Центр города',1,0,48.5,427.63,'более 300 000',Элитный,9,'около 50 000'
12.28,5.33,131.04,E,13967779,85.95,9.46,8.79,28,100000,'Центр города',1,1.4,30.95,558.88,'около 1 000 000',Высокий,65,'более 100 000'
12.28,5.33,131.04,E,13967779,85.95,9.46,8.79,8.8,100000,'Центр города',1,1.66,10.92,489.38,'около 500 000','Очень высокий',65,'около 500 000'
12.28,5.33,131.04,E,13967779,85.95,9.46,8.79,28,100000,'Центр города',1,0.09,41.9,519.86,'около 500 000','Очень высокий',65,'более 100 000'
12.28,5.33,131.04,E,13967779,85.95,9.46,8.79,40,100000,'Центр города',1,0.24,35,335.16,'более 100 000',Элитный,65,'более 200'
12.28,5.33,131.04,E,13967779,85.95,9.46,8.79,8.8,10000,'Центр города',1,0.13,13.13,331.39,'более 20 000','Очень высокий',65,'около 50 000'
12.28,5.33,131.04,E,13967779,85.95,9.46,8.79,9,100000,'Центр города',2,0.46,7.84,293.33,'около 100 000',Элитный,65,'более 100 000'
12.28,5.33,131.04,E,13967779,85.95,9.46,8.79,8,100000,'Центр города',1,2.83,10.06,293.47,'около 100 000',Элитный,65,'около 300 000'
12.28,5.33,131.04,E,13967779,85.95,9.46,8.79,11,100000,'Центр города',3,0,11.72,405.99,'более 200 000','Очень высокий',65,'около 300 000'
12.28,5.33,131.04,E,13967779,85.95,9.46,8.79,12.5,100000,'Центр города',1,1.75,10.91,293.6,'около 100 000',Элитный,65,'около 50 000'
12.28,5.33,131.04,E,13967779,85.95,9.46,8.79,12.5,100000,'Центр города',1,1.75,10.91,293.6,'около 100 000',Элитный,65,'около 50 000'
12.28,5.33,131.04,E,13967779,85.95,9.46,8.79,7.5,500,Окраина,1,0,9.18,174.76,'около 500','Очень высокий',65,'более 1 000'
12.28,5.33,131.04,E,13967779,85.95,9.46,8.79,13,100000,'Центр города',1,0,13.39,254.16,'около 50 000',Элитный,65,'более 2 000'
12.28,5.33,131.04,E,13967779,85.95,9.46,8.79,8.72,10000,'Центр города',1,0.11,10.39,318.09,'более 10 000',Элитный,65,'около 5 000'
12.28,5.33,131.04,E,13967779,85.95,9.46,8.79,7.6,100000,'Центр города',1,0,8.96,427.15,'около 500 000',Элитный,65,'более 10 000'
12.28,5.33,131.04,E,13967779,85.95,9.46,8.79,10,100000,'Центр города',1,0.93,9.01,299.03,'около 100 000',Элитный,65,'около 100 000'
12.28,5.33,131.04,E,13967779,85.95,9.46,8.79,10,10000,'Спальный район',2,0.11,10.39,283.64,'около 10 000','Очень высокий',65,'более 2 000'
12.28,5.33,131.04,E,13967779,85.95,9.46,8.79,13,100000,Окраина,3,1.2,10.7,284.97,'около 50 000',Элитный,65,'около 50 000'
12.28,5.33,131.04,E,13967779,85.95,9.46,8.79,12.55,100000,'Центр города',1,0.11,10.39,509.66,'около 500 000','Очень высокий',65,'около 5 000'
12.28,5.33,131.04,E,13967779,85.95,9.46,8.79,8,10000,'Центр города',1,0.08,9.97,291.13,'более 10 000','Очень высокий',65,'более 20 000'
12.28,5.33,131.04,E,13967779,85.95,9.46,8.79,8.67,100000,'Центр города',6,0,6.83,291.52,'около 100 000','Очень высокий',65,'более 20 000'
12.28,5.33,131.04,E,13967779,85.95,9.46,8.79,10,100000,'Фешенебельный район',7,0.1,9.94,270.52,'более 10 000',Элитный,65,'более 20 000'
12.28,5.33,131.04,E,13967779,85.95,9.46,8.79,10,100000,'Центр города',4,0.9,7.5,335.23,'более 100 000',Нормальный,65,'более 10 000'
12.28,5.33,131.04,E,13967779,85.95,9.46,8.79,12,100000,'Центр города',3,0.1,9.9,97.87,'более 10 000',Элитный,65,'около 10 000'
12.28,5.33,131.04,E,13967779,85.95,9.46,8.79,12,10000,Пригород,2,0.09,9.84,97.75,'более 1 000',Элитный,65,'более 1 000'
12.28,5.33,131.04,E,13967779,85.95,9.46,8.79,9,10000,'Центр города',2,0.1,9.99,52.67,'более 2 000',Элитный,65,'около 10 000'
12.28,5.33,131.04,E,13967779,85.95,9.46,8.79,12,10000,'Спальный район',3,0.09,9.84,97.58,'более 2 000','Очень высокий',65,'более 1 000'
12.28,5.33,131.04,E,13967779,85.95,9.46,8.79,15,100000,'Центр города',3,0.1,9.97,103.78,'более 10 000',Элитный,65,'более 1 000'
12.28,5.33,131.04,E,13967779,85.95,9.46,8.79,10,10000,'Центр города',1,0.11,10.5,283.33,'более 10 000','Очень высокий',65,'около 5 000'
12.28,5.33,131.04,E,13967779,85.95,9.46,8.79,15,100000,'Центр города',2,0,31.97,180.39,'около 50 000',Элитный,65,'около 200 000'
12.28,5.33,131.04,E,13967779,85.95,9.46,8.79,12,100000,'Центр города',2,0,31.97,58.59,'около 10 000',Элитный,65,'около 50 000'
12.28,5.33,131.04,E,13967779,85.95,9.46,8.79,9,100000,'Спальный район',1,0.11,10.39,258.56,'около 50 000',Низкий,65,'около 5 000'
12.28,5.33,131.04,E,13967779,85.95,9.46,8.79,8.06,100000,'Спальный район',5,0.24,8.23,266.28,'около 50 000',Нормальный,65,'около 10 000'
12.28,5.33,131.04,E,13967779,85.95,9.46,8.79,3,10000,'Центр города',2,0.04,4.44,23.33,'более 2 000',Высокий,65,'около 500'
12.28,5.33,131.04,E,13967779,85.95,9.46,8.79,5.5,10000,'Центр города',1,0.11,10.39,147.94,'около 5 000',Элитный,65,'около 5 000'
12.28,5.33,131.04,E,13967779,85.95,9.46,8.79,21,100000,'Спальный район',4,0.12,17.23,380.03,'более 100 000','Очень высокий',65,'более 10 000'
12.28,5.33,131.04,E,13967779,85.95,9.46,8.79,7,1000,'Спальный район',1,0.11,10.39,101.84,'более 1 000',Элитный,65,'около 5 000'
12.28,5.33,131.04,E,13967779,85.95,9.46,8.79,8,100000,'Центр города',1,0,10.9,321.86,'более 100 000',Элитный,65,'около 500'
12.28,5.33,131.04,E,13967779,85.95,9.46,8.79,10.39,1000,Окраина,1,0,10,99.11,'около 1 000',Элитный,65,'около 5 000'
13.49,4.53,232.5,E,557709,98.52,49.39,1,10,100000,'Центр города',4,0.1,10.39,556.14,'около 500 000','Очень низкий',9,'около 5 000'
5.6,4.9,185.93,E,410614,90.73,7.69,3.38,8,10000,'Центр города',1,0.16,9.72,254.66,'около 5 000',Элитный,8,'более 10 000'
6.08,4.44,168.44,D,490803,42.74,8.43,6.77,7,100000,'Спальный район',1,0.01,8.25,319.32,'около 50 000','Очень высокий',27,'около 50 000'
6.08,4.44,168.44,D,490803,42.74,8.43,6.77,4.6,10000,'Центр города',1,0.1,10.39,203.97,'около 5 000',Элитный,27,'более 1 000'
6.08,4.44,168.44,D,490803,42.74,8.43,6.77,7.07,100000,'Центр города',1,0.01,9.54,454.21,'более 200 000',Высокий,27,'более 100 000'
6.08,4.44,168.44,D,490803,42.74,8.43,6.77,15,100000,'Центр города',4,0.08,10.27,530.75,'около 500 000','Очень низкий',27,'более 10 000'
6.08,4.44,168.44,D,490803,42.74,8.43,6.77,4.11,1000,'Центр города',3,0.09,9.94,215.27,'более 1 000',Нормальный,27,'более 2 000'
6.08,4.44,168.44,D,490803,42.74,8.43,6.77,7,1000,'Центр города',1,0.1,10.39,216.86,'более 1 000',Элитный,27,'около 5 000'
4.92,5.97,405.65,E,3565004,93.14,7.92,7.16,8,100000,'Центр города',1,0.13,8.68,388.44,'более 100 000',Нормальный,16,'более 100 000'
4.92,5.97,405.65,E,3565004,93.14,7.92,7.16,7.5,100000,'Центр города',4,0,10.06,388.58,'более 100 000','Очень высокий',16,'более 100 000'
4.92,5.97,405.65,E,3565004,93.14,7.92,7.16,13,100000,'Центр города',4,0.12,10.04,371.69,'более 100 000',Низкий,16,'около 10 000'
4.92,5.97,405.65,E,3565004,93.14,7.92,7.16,4.84,1000,'Центр города',3,0.11,10.38,167.53,'более 1 000',Низкий,16,'около 500'
4.92,5.97,405.65,E,3565004,93.14,7.92,7.16,10.55,100000,'Центр города',1,0.02,9.24,261.91,'около 50 000',Элитный,16,'более 30 000'
4.92,5.97,405.65,E,3565004,93.14,7.92,7.16,5,1000,'Центр города',1,0.08,10.25,168.9,'более 1 000',Элитный,16,'около 5 000'
4.92,5.97,405.65,E,3565004,93.14,7.92,7.16,15,100000,'Центр города',2,0,8.26,35.44,'около 5 000',Элитный,16,'около 100'
4.92,5.97,405.65,E,3565004,93.14,7.92,7.16,7.8,10000,'Фешенебельный район',2,0.11,10.03,165.34,'около 500',Элитный,16,'более 1 000'
27.47,11.72,527.16,D,900882,36.13,19.06,10.42,12,100000,'Центр города',1,0.9,9.14,473.52,'более 100 000',Высокий,5,'более 100 000'
27.47,11.72,527.16,D,900882,36.13,19.06,10.42,11,100000,'Центр города',1,0.03,20.01,228.52,'более 20 000',Элитный,5,'более 200 000'
27.47,11.72,527.16,D,900882,36.13,19.06,10.42,12.75,100000,'Центр города',1,0.82,7.28,486.51,'более 100 000',Низкий,5,'около 10 000'
2.71,6.71,111.17,E,1491328,95.87,4.41,1,8.36,1000,'Центр города',3,0.12,10.39,229.17,'более 1 000',Высокий,7,'более 1 000'
5.3,5.65,192.44,E,498150,89.69,8.85,1,10,100,'Центр города',1,0.12,10.39,243.33,'более 100',Низкий,11,'более 300'
5.3,5.65,192.44,E,498150,89.69,8.85,1,5.25,1000,Окраина,3,0.12,10.15,171.95,'около 500',Элитный,11,'более 1 000'
5.3,5.65,192.44,E,498150,89.69,8.85,1,6,1000,'Центр города',3,0.12,10.1,259.07,'более 1 000',Высокий,11,'более 1 000'
5.3,5.65,192.44,E,498150,89.69,8.85,1,7.8,1000,'Центр города',1,0.12,10.18,261.81,'более 1 000','Очень высокий',11,'около 5 000'
5.3,5.65,192.44,E,498150,89.69,8.85,1,7.09,500,'Центр города',3,0.1,10.09,242.75,'около 500',Нормальный,11,'более 100'
5.3,5.65,192.44,E,498150,89.69,8.85,1,5.9,1000,'Центр города',1,0.12,10.39,168.11,'около 500',Элитный,11,'около 5 000'
5.3,5.65,192.44,E,498150,89.69,8.85,1,7.7,100000,'Центр города',4,0.07,10.44,500.9,'более 100 000',Высокий,11,'около 10 000'
5.3,5.65,192.44,E,498150,89.69,8.85,1,4,10000,'Центр города',3,0.12,10.39,250.83,'около 5 000',Элитный,11,'около 5 000'
16.19,10.21,294.7,E,1214730,81.61,11.15,8.33,11,100000,'Фешенебельный район',1,0.05,22.07,526.15,'около 50 000',Элитный,10,'более 10 000'
16.19,10.21,294.7,E,1214730,81.61,11.15,8.33,9,100000,'Центр города',1,0.32,8.81,434,'более 100 000','Очень высокий',10,'более 100 000'
16.19,10.21,294.7,E,1214730,81.61,11.15,8.33,9,10000,'Центр города',2,0.11,10.39,191.95,'около 5 000',Элитный,10,'около 5 000'
16.19,10.21,294.7,E,1214730,81.61,11.15,8.33,10,100000,'Центр города',5,0.11,9.91,252.84,'более 30 000',Элитный,10,'около 500'
3.13,5.86,95.32,E,759959,94.82,4.39,1,10,100000,'Центр города',3,0,10.39,631.16,'около 500 000',Нормальный,7,'около 5 000'
3.13,5.86,95.32,E,759959,94.82,4.39,1,5.5,10000,'Центр города',1,1.06,8.08,624.24,'более 20 000',Элитный,7,'более 20 000'
16.66,6.49,244.3,E,293430,71.86,14.04,12.61,40,100000,'Центр города',1,0.85,54.45,505.59,'более 200 000',Элитный,4,'около 10 000'
16.66,6.49,244.3,E,293430,71.86,14.04,12.61,15,100000,'Центр города',1,0.39,15.53,328.16,'около 50 000',Элитный,4,'около 100 000'
16.66,6.49,244.3,E,293430,71.86,14.04,12.61,18.72,100000,Пригород,1,0.1,10.06,444.41,'около 50 000',Элитный,4,'около 500'
19.74,6.85,198.4,E,454061,81.37,10.28,9.75,10.65,100000,'Центр города',1,2.15,12.86,621.03,'около 1 000 000','Очень высокий',2,'около 100 000'
19.74,6.85,198.4,E,454061,81.37,10.28,9.75,21,100000,'Спальный район',2,1.65,21.97,320.06,'около 50 000',Элитный,2,'около 1 000'
16.39,6.02,218.93,E,365150,84.25,11.64,4.58,14,100000,'Центр города',5,0.06,17.35,43.51,'более 2 000',Элитный,8,'более 20 000'
16.39,6.02,218.93,E,365150,84.25,11.64,4.58,12,100000,Окраина,2,0,6.15,362.5,'около 50 000',Элитный,8,'около 10 000'
16.39,6.02,218.93,E,365150,84.25,11.64,4.58,8.99,100000,Пригород,9,0.11,10.39,214.59,'около 5 000',Элитный,8,'около 5 000'
16.39,6.02,218.93,E,365150,84.25,11.64,4.58,10,100000,'Центр города',7,0,10.38,622.51,'около 500 000','Очень низкий',8,'более 200 000'
18.71,6.08,231.42,E,232533,91.83,14.18,7.76,13.72,10000,'Спальный район',2,2.67,9.39,517.32,'более 20 000','Очень высокий',5,'около 100 000'
18.71,6.08,231.42,E,232533,91.83,14.18,7.76,12,1000,'Спальный район',1,0.15,9.82,293.56,'более 1 000',Элитный,5,'около 5 000'
18.71,6.08,231.42,E,232533,91.83,14.18,7.76,25,100000,'Центр города',1,0,9.05,503.8,'более 100 000',Элитный,5,'более 1 000'
4.04,4.35,134.9,E,450907,90.42,5.49,3.23,6,100000,'Спальный район',2,0.01,9.45,131.04,'около 5 000',Элитный,5,'около 50 000'
4.04,4.35,134.9,E,450907,90.42,5.49,3.23,7.4,1000,'Центр города',3,0.11,10.39,297.63,'более 1 000',Нормальный,5,'более 1 000'
18.07,8.84,236.41,E,657068,73.75,12.55,8.06,14,1000,'Спальный район',3,0.02,8.28,175.2,'около 500','Очень высокий',6,'около 500'
18.07,8.84,236.41,E,657068,73.75,12.55,8.06,12,100000,'Спальный район',1,0,11.47,515.17,'более 100 000',Элитный,6,'более 100 000'
18.07,8.84,236.41,E,657068,73.75,12.55,8.06,15,10000,'Центр города',1,0.11,10.39,328.7,'около 5 000',Элитный,6,'более 1 000'
6.97,4.53,151.63,E,258783,96.46,13.94,1,12,1000,'Спальный район',3,0.11,10.39,298.47,'около 1 000',Высокий,4,'более 3 000'
17.63,7.23,181.91,E,2198365,87.48,9.64,8.18,26.71,1000,'Центр города',1,0.61,19.35,167.44,'более 1 000',Элитный,11,'около 50'
17.63,7.23,181.91,E,2198365,87.48,9.64,8.18,9.05,100000,'Центр города',2,0.07,9.61,199.77,'более 10 000','Очень высокий',11,'около 10 000'
17.63,7.23,181.91,E,2198365,87.48,9.64,8.18,7,100000,'Центр города',2,0.14,11.23,416.92,'более 100 000',Элитный,11,'более 200 000'
17.63,7.23,181.91,E,2198365,87.48,9.64,8.18,10.95,1000,'Центр города',3,0.11,9.98,183.4,'более 1 000',Низкий,11,'более 200'
30.17,11.2,690.96,D,5859268,0,33.97,46.39,43,100000,'Фешенебельный район',1,1.55,59.56,608.97,'более 200 000',Элитный,7,'около 30 000'
30.17,11.2,690.96,D,5859268,0,33.97,46.39,78,100000,'Фешенебельный район',1,2.83,94.96,594.98,'более 200 000',Элитный,7,'более 1 000 000'
30.17,11.2,690.96,D,5859268,0,33.97,46.39,75,100000,'Фешенебельный район',1,2.83,94.96,594.98,'более 200 000',Элитный,7,'более 1 000 000'
30.17,11.2,690.96,D,5859268,0,33.97,46.39,62,100000,'Центр города',3,2.83,95.07,494.57,'около 500 000',Нормальный,7,'около 3 000 000'
30.17,11.2,690.96,D,5859268,0,33.97,46.39,50,100000,'Центр города',1,0.36,57.87,365.23,'более 100 000','Очень высокий',7,'менее 50'
30.17,11.2,690.96,D,5859268,0,33.97,46.39,50,100000,'Фешенебельный район',1,0.45,62.62,132.58,'около 5 000',Элитный,7,'около 5 000'
8.96,4.64,163.84,A,358016,0,7.4,1.66,14,100000,'Центр города',1,3.15,17.71,504.74,'более 100 000',Элитный,7,'более 100 000'
8.96,4.64,163.84,A,358016,0,7.4,1.66,13.19,100000,'Центр города',1,0.15,78.99,504.36,'более 100 000',Элитный,7,'более 100 000'
9.54,5.02,184.45,E,591658,77.59,5.31,5.58,5.2,100000,'Центр города',2,0.12,10.39,351.9,'около 50 000',Высокий,11,'около 5 000'
9.54,5.02,184.45,E,591658,77.59,5.31,5.58,5.5,1000,Окраина,1,0.11,9.96,260.69,'около 1 000',Элитный,11,'более 2 000'
9.54,5.02,184.45,E,591658,77.59,5.31,5.58,8.8,10000,'Центр города',2,0.1,10.07,260.53,'около 5 000',Элитный,11,'более 1 000'
9.54,5.02,184.45,E,591658,77.59,5.31,5.58,6.1,100000,'Центр города',2,3.35,11.23,505.28,'более 100 000',Элитный,11,'около 100 000'
9.54,5.02,184.45,E,591658,77.59,5.31,5.58,7.28,500,'Центр города',3,0.1,10.45,242.99,'более 200',Высокий,11,'более 100'
12.38,5.88,221.84,E,547730,87.64,8.13,6.63,8,10000,Окраина,3,0,3.05,221.54,'более 1 000',Элитный,13,'около 50'
12.38,5.88,221.84,E,547730,87.64,8.13,6.63,12.8,10000,'Центр города',2,0.09,10.24,221.21,'около 5 000',Высокий,13,'около 500'
12.38,5.88,221.84,E,547730,87.64,8.13,6.63,10.08,500,'Центр города',3,0.1,10.89,221.46,'около 500',Нормальный,13,'около 100'
